Step (steps),Load (N),Stage
11723,94.15314319344584,3
11723,93.968004830164,3
11723,94.01943215329784,3
11724,94.14285772881908,3
11724,94.16342865807262,3
11724,94.09143040568523,3
11724,94.11200133493877,3
11724,94.3382815567277,3
11725,94.2662833043403,3
11725,94.101715870312,3
11725,93.9988612240443,3
11725,94.04000308255138,3
11726,94.15314319344584,3
11726,94.15314319344584,3
11726,94.09143040568523,3
11726,94.23542691046,3
11727,94.41027980911508,3
11727,94.35885248598123,3
11727,94.28685423359384,3
11727,94.2662833043403,3
11727,94.4719925968757,3
11728,94.58513270777016,3
11728,94.52341992000954,3
11728,94.49256352612923,3
11728,94.63656003090401,3
11729,94.56456177851662,3
11729,94.37942341523477,3
11729,94.17371412269938,3
11729,94.22514144583323,3
11730,94.369137950608,3
11730,94.16342865807262,3
11730,93.91657750703015,3
11730,93.93714843628369,3
11731,93.98857575941754,3
11731,93.91657750703015,3
11731,93.80343739613569,3
11731,93.7314391437483,3
11731,93.93714843628369,3
11732,93.90629204240338,3
11732,93.85486471926954,3
11732,93.8651501838963,3
11732,94.00914668867108,3
11733,94.04000308255138,3
11733,93.91657750703015,3
11733,93.72115367912154,3
11733,93.80343739613569,3
11734,93.94743390091047,3
11734,93.84457925464277,3
11734,93.82400832538923,3
11734,93.90629204240338,3
11735,94.06057401180492,3
11735,94.04000308255138,3
11735,93.91657750703015,3
11735,93.93714843628369,3
11735,94.15314319344584,3
11736,94.15314319344584,3
11736,94.12228679956554,3
11736,94.05028854717816,3
11736,94.15314319344584,3
11737,94.18399958732616,3
11737,94.00914668867108,3
11737,93.88572111314984,3
11737,94.07085947643169,3
11738,94.22514144583323,3
11738,94.1325722641923,3
11738,93.89600657777662,3
11738,93.834293790016,3
11739,93.968004830164,3
11739,93.89600657777662,3
11739,93.74172460837508,3
11739,93.7314391437483,3
11739,93.87543564852308,3
11740,93.93714843628369,3
11740,93.93714843628369,3
11740,93.92686297165692,3
11740,94.101715870312,3
11741,94.15314319344584,3
11741,93.9988612240443,3
11741,93.90629204240338,3
11741,93.92686297165692,3
11742,94.06057401180492,3
11742,94.05028854717816,3
11742,93.93714843628369,3
11742,94.01943215329784,3
11743,94.24571237508677,3
11743,94.2045705165797,3
11743,94.12228679956554,3
11743,94.07085947643169,3
11743,94.22514144583323,3
11744,94.35885248598123,3
11744,94.27656876896708,3
11744,94.2045705165797,3
11744,94.34856702135447,3
11745,94.30742516284738,3
11745,94.1325722641923,3
11745,94.02971761792462,3
11745,94.101715870312,3
11746,94.2662833043403,3
11746,94.19428505195292,3
11746,93.89600657777662,3
11746,93.82400832538923,3
11746,93.91657750703015,3
11747,93.84457925464277,3
11747,93.72115367912154,3
11747,93.64915542673415,3
11747,93.80343739613569,3
11748,93.87543564852308,3
11748,93.77258100225538,3
11748,93.76229553762862,3
11748,93.90629204240338,3
11749,93.968004830164,3
11749,93.89600657777662,3
11749,93.75201007300184,3
11749,93.75201007300184,3
11750,93.93714843628369,3
11750,93.8651501838963,3
11750,93.81372286076247,3
11750,93.91657750703015,3
11750,94.09143040568523,3
11751,94.17371412269938,3
11751,94.12228679956554,3
11751,94.05028854717816,3
11751,94.27656876896708,3
11752,94.369137950608,3
11752,94.27656876896708,3
11752,94.2045705165797,3
11752,94.30742516284738,3
11753,94.43085073836862,3
11753,94.3382815567277,3
11753,94.101715870312,3
11753,94.15314319344584,3
11754,94.35885248598123,3
11754,94.28685423359384,3
11754,94.11200133493877,3
11754,94.00914668867108,3
11754,94.1325722641923,3
11755,94.1325722641923,3
11755,93.95771936553723,3
11755,93.85486471926954,3
11755,93.968004830164,3
11756,94.00914668867108,3
11756,94.04000308255138,3
11756,94.02971761792462,3
11756,94.1325722641923,3
11757,94.2662833043403,3
11757,94.1325722641923,3
11757,94.00914668867108,3
11757,94.01943215329784,3
11758,94.1325722641923,3
11758,94.1325722641923,3
11758,94.08114494105847,3
11758,94.101715870312,3
11758,94.35885248598123,3
11759,94.37942341523477,3
11759,94.23542691046,3
11759,94.22514144583323,3
11759,94.35885248598123,3
11760,94.4719925968757,3
11760,94.4719925968757,3
11760,94.3999943444883,3
11760,94.52341992000954,3
11761,94.59541817239692,3
11761,94.43085073836862,3
11761,94.32799609210092,3
11761,94.30742516284738,3
11762,94.52341992000954,3
11762,94.59541817239692,3
11762,94.32799609210092,3
11762,94.18399958732616,3
11762,94.31771062747416,3
11763,94.2662833043403,3
11763,94.12228679956554,3
11763,94.04000308255138,3
11763,94.1325722641923,3
11764,94.32799609210092,3
11764,94.25599783971354,3
11764,94.22514144583323,3
11764,94.35885248598123,3
11765,94.41027980911508,3
11765,94.31771062747416,3
11765,94.2045705165797,3
11765,94.14285772881908,3
11765,94.29713969822062,3
11766,94.28685423359384,3
11766,94.18399958732616,3
11766,94.21485598120647,3
11766,94.37942341523477,3
11767,94.43085073836862,3
11767,94.37942341523477,3
11767,94.24571237508677,3
11767,94.369137950608,3
11768,94.52341992000954,3
11768,94.46170713224892,3
11768,94.3999943444883,3
11768,94.4719925968757,3
11769,94.52341992000954,3
11769,94.44113620299538,3
11769,94.25599783971354,3
11769,94.18399958732616,3
11769,94.369137950608,3
11770,94.34856702135447,3
11770,94.1325722641923,3
11770,93.98857575941754,3
11770,94.04000308255138,3
11771,94.09143040568523,3
11771,93.93714843628369,3
11771,93.76229553762862,3
11771,93.85486471926954,3
11772,93.97829029479077,3
11772,93.92686297165692,3
11772,93.91657750703015,3
11772,93.94743390091047,3
11773,94.11200133493877,3
11773,94.01943215329784,3
11773,93.834293790016,3
11773,93.78286646688215,3
11773,93.968004830164,3
11774,93.95771936553723,3
11774,93.97829029479077,3
11774,93.968004830164,3
11774,94.1325722641923,3
11775,94.23542691046,3
11775,94.14285772881908,3
11775,94.07085947643169,3
11775,94.18399958732616,3
11776,94.30742516284738,3
11776,94.3382815567277,3
11776,94.2662833043403,3
11776,94.27656876896708,3
11777,94.44113620299538,3
11777,94.369137950608,3
11777,94.23542691046,3
11777,94.19428505195292,3
11777,94.34856702135447,3
11778,94.42056527374184,3
11778,94.22514144583323,3
11778,94.02971761792462,3
11778,94.15314319344584,3
11779,94.16342865807262,3
11779,93.97829029479077,3
11779,93.834293790016,3
11779,93.82400832538923,3
11780,93.95771936553723,3
11780,93.92686297165692,3
11780,93.85486471926954,3
11780,93.94743390091047,3
11781,94.101715870312,3
11781,93.97829029479077,3
11781,93.88572111314984,3
11781,93.79315193150892,3
11781,93.93714843628369,3
11782,93.9988612240443,3
11782,93.93714843628369,3
11782,93.93714843628369,3
11782,94.09143040568523,3
11783,94.18399958732616,3
11783,94.11200133493877,3
11783,93.98857575941754,3
11783,94.04000308255138,3
11784,94.2662833043403,3
11784,94.24571237508677,3
11784,94.22514144583323,3
11784,94.29713969822062,3
11784,94.38970887986154,3
11785,94.28685423359384,3
11785,94.16342865807262,3
11785,94.06057401180492,3
11785,94.22514144583323,3
11786,94.2662833043403,3
11786,94.07085947643169,3
11786,93.92686297165692,3
11786,93.92686297165692,3
11787,93.98857575941754,3
11787,93.91657750703015,3
11787,93.77258100225538,3
11787,93.80343739613569,3
11788,93.98857575941754,3
11788,93.91657750703015,3
11788,93.94743390091047,3
11788,93.98857575941754,3
11788,94.15314319344584,3
11789,94.1325722641923,3
11789,93.97829029479077,3
11789,93.87543564852308,3
11789,94.06057401180492,3
11790,94.08114494105847,3
11790,94.04000308255138,3
11790,94.05028854717816,3
11790,94.21485598120647,3
11791,94.369137950608,3
11791,94.28685423359384,3
11791,94.15314319344584,3
11791,94.22514144583323,3
11792,94.369137950608,3
11792,94.369137950608,3
11792,94.32799609210092,3
11792,94.25599783971354,3
11792,94.3999943444883,3
11793,94.3382815567277,3
11793,94.101715870312,3
11793,93.98857575941754,3
11793,94.14285772881908,3
11794,94.25599783971354,3
11794,94.08114494105847,3
11794,93.85486471926954,3
11794,93.87543564852308,3
11795,93.98857575941754,3
11795,93.81372286076247,3
11795,93.69029728524123,3
11795,93.72115367912154,3
11796,93.84457925464277,3
11796,93.87543564852308,3
11796,93.81372286076247,3
11796,93.81372286076247,3
11796,94.04000308255138,3
11797,94.00914668867108,3
11797,93.90629204240338,3
11797,93.80343739613569,3
11797,93.87543564852308,3
11798,93.968004830164,3
11798,93.93714843628369,3
11798,93.84457925464277,3
11798,94.02971761792462,3
11799,94.2045705165797,3
11799,94.12228679956554,3
11799,94.05028854717816,3
11799,94.04000308255138,3
11800,94.24571237508677,3
11800,94.30742516284738,3
11800,94.2045705165797,3
11800,94.19428505195292,3
11800,94.30742516284738,3
11801,94.25599783971354,3
11801,94.17371412269938,3
11801,94.06057401180492,3
11801,94.18399958732616,3
11802,94.41027980911508,3
11802,94.25599783971354,3
11802,94.04000308255138,3
11802,94.06057401180492,3
11803,94.1325722641923,3
11803,94.07085947643169,3
11803,93.90629204240338,3
11803,93.85486471926954,3
11803,94.09143040568523,3
11804,94.05028854717816,3
11804,93.98857575941754,3
11804,94.02971761792462,3
11804,94.17371412269938,3
11805,94.18399958732616,3
11805,94.07085947643169,3
11805,93.91657750703015,3
11805,94.04000308255138,3
11806,94.101715870312,3
11806,94.05028854717816,3
11806,94.04000308255138,3
11806,94.08114494105847,3
11807,94.2662833043403,3
11807,94.25599783971354,3
11807,94.15314319344584,3
11807,94.14285772881908,3
11807,94.34856702135447,3
11808,94.35885248598123,3
11808,94.3382815567277,3
11808,94.32799609210092,3
11808,94.50284899075601,3
11809,94.51313445538277,3
11809,94.28685423359384,3
11809,94.15314319344584,3
11809,94.28685423359384,3
11810,94.35885248598123,3
11810,94.24571237508677,3
11810,94.02971761792462,3
11810,94.02971761792462,3
11811,94.16342865807262,3
11811,94.07085947643169,3
11811,93.93714843628369,3
11811,93.91657750703015,3
11811,94.09143040568523,3
11812,94.1325722641923,3
11812,94.1325722641923,3
11812,94.09143040568523,3
11812,94.28685423359384,3
11813,94.3382815567277,3
11813,94.18399958732616,3
11813,94.08114494105847,3
11813,94.15314319344584,3
11814,94.32799609210092,3
11814,94.34856702135447,3
11814,94.28685423359384,3
11814,94.369137950608,3
11815,94.58513270777016,3
11815,94.50284899075601,3
11815,94.42056527374184,3
11815,94.37942341523477,3
11815,94.52341992000954,3
11816,94.62627456627723,3
11816,94.55427631388984,3
11816,94.49256352612923,3
11816,94.59541817239692,3
11817,94.54399084926308,3
11817,94.3999943444883,3
11817,94.2662833043403,3
11817,94.30742516284738,3
11818,94.48227806150247,3
11818,94.369137950608,3
11818,94.101715870312,3
11818,94.05028854717816,3
11819,94.14285772881908,3
11819,94.08114494105847,3
11819,93.97829029479077,3
11819,93.88572111314984,3
11819,94.05028854717816,3
11820,94.101715870312,3
11820,94.00914668867108,3
11820,94.05028854717816,3
11820,94.2045705165797,3
11821,94.19428505195292,3
11821,94.07085947643169,3
11821,93.89600657777662,3
11821,93.92686297165692,3
11822,94.08114494105847,3
11822,94.01943215329784,3
11822,94.02971761792462,3
11822,94.14285772881908,3
11822,94.29713969822062,3
11823,94.32799609210092,3
11823,94.16342865807262,3
11823,94.101715870312,3
11823,94.32799609210092,3
11824,94.41027980911508,3
11824,94.34856702135447,3
11824,94.3382815567277,3
11824,94.46170713224892,3
11825,94.52341992000954,3
11825,94.38970887986154,3
11825,94.23542691046,3
11825,94.3382815567277,3
11826,94.49256352612923,3
11826,94.42056527374184,3
11826,94.21485598120647,3
11826,94.08114494105847,3
11826,94.22514144583323,3
11827,94.2045705165797,3
11827,94.05028854717816,3
11827,93.968004830164,3
11827,94.1325722641923,3
11828,94.22514144583323,3
11828,94.22514144583323,3
11828,94.16342865807262,3
11828,94.28685423359384,3
11829,94.369137950608,3
11829,94.14285772881908,3
11829,93.98857575941754,3
11829,94.01943215329784,3
11830,94.101715870312,3
11830,94.08114494105847,3
11830,94.01943215329784,3
11830,94.01943215329784,3
11830,94.2662833043403,3
11831,94.2662833043403,3
11831,94.15314319344584,3
11831,94.1325722641923,3
11831,94.21485598120647,3
11832,94.30742516284738,3
11832,94.29713969822062,3
11832,94.19428505195292,3
11832,94.3382815567277,3
11833,94.42056527374184,3
11833,94.25599783971354,3
11833,94.12228679956554,3
11833,94.07085947643169,3
11834,94.23542691046,3
11834,94.19428505195292,3
11834,93.90629204240338,3
11834,93.81372286076247,3
11834,93.95771936553723,3
11835,93.89600657777662,3
11835,93.74172460837508,3
11835,93.63886996210738,3
11835,93.74172460837508,3
11836,93.8651501838963,3
11836,93.81372286076247,3
11836,93.81372286076247,3
11836,93.94743390091047,3
11837,94.01943215329784,3
11837,93.92686297165692,3
11837,93.84457925464277,3
11837,93.79315193150892,3
11838,93.97829029479077,3
11838,93.97829029479077,3
11838,93.91657750703015,3
11838,93.98857575941754,3
11838,94.16342865807262,3
11839,94.19428505195292,3
11839,94.101715870312,3
11839,94.04000308255138,3
11839,94.19428505195292,3
11840,94.31771062747416,3
11840,94.24571237508677,3
11840,94.22514144583323,3
11840,94.32799609210092,3
11841,94.37942341523477,3
11841,94.2662833043403,3
11841,94.09143040568523,3
11841,94.07085947643169,3
11842,94.29713969822062,3
11842,94.25599783971354,3
11842,94.02971761792462,3
11842,93.88572111314984,3
11842,93.91657750703015,3
11843,93.97829029479077,3
11843,93.80343739613569,3
11843,93.68001182061447,3
11843,93.84457925464277,3
11844,93.94743390091047,3
11844,93.8651501838963,3
11844,93.8651501838963,3
11844,93.94743390091047,3
11845,94.09143040568523,3
11845,93.968004830164,3
11845,93.84457925464277,3
11845,93.834293790016,3
11845,93.97829029479077,3
11846,94.01943215329784,3
11846,94.02971761792462,3
11846,94.01943215329784,3
11846,94.21485598120647,3
11847,94.34856702135447,3
11847,94.19428505195292,3
11847,94.1325722641923,3
11847,94.25599783971354,3
11848,94.38970887986154,3
11848,94.41027980911508,3
11848,94.3382815567277,3
11848,94.369137950608,3
11849,94.54399084926308,3
11849,94.37942341523477,3
11849,94.24571237508677,3
11849,94.24571237508677,3
11849,94.43085073836862,3
11850,94.49256352612923,3
11850,94.25599783971354,3
11850,94.101715870312,3
11850,94.24571237508677,3
11851,94.23542691046,3
11851,94.12228679956554,3
11851,94.101715870312,3
11851,94.18399958732616,3
11852,94.35885248598123,3
11852,94.34856702135447,3
11852,94.23542691046,3
11852,94.32799609210092,3
11853,94.4719925968757,3
11853,94.41027980911508,3
11853,94.28685423359384,3
11853,94.23542691046,3
11853,94.38970887986154,3
11854,94.45142166762216,3
11854,94.369137950608,3
11854,94.43085073836862,3
11854,94.63656003090401,3
11855,94.67770188941108,3
11855,94.61598910165047,3
11855,94.54399084926308,3
11855,94.61598910165047,3
11856,94.79084200030555,3
11856,94.75998560642523,3
11856,94.69827281866462,3
11856,94.71884374791816,3
11857,94.81141292955908,3
11857,94.71884374791816,3
11857,94.6057036370237,3
11857,94.4719925968757,3
11857,94.72912921254492,3
11858,94.81141292955908,3
11858,94.62627456627723,3
11858,94.48227806150247,3
11858,94.51313445538277,3
11859,94.59541817239692,3
11859,94.48227806150247,3
11859,94.3382815567277,3
11859,94.41027980911508,3
11860,94.58513270777016,3
11860,94.52341992000954,3
11860,94.54399084926308,3
11860,94.57484724314338,3
11861,94.71884374791816,3
11861,94.71884374791816,3
11861,94.55427631388984,3
11861,94.49256352612923,3
11861,94.63656003090401,3
11862,94.63656003090401,3
11862,94.62627456627723,3
11862,94.62627456627723,3
11862,94.74970014179847,3
11863,94.93483850508031,3
11863,94.81141292955908,3
11863,94.64684549553077,3
11863,94.72912921254492,3
11864,94.88341118194647,3
11864,94.88341118194647,3
11864,94.81141292955908,3
11864,94.79084200030555,3
