Step,Load
5267.794172799993,81.28998077333902
5264.922106199993,80.60245979186375
5262.109148599993,80.7087130344554
5259.3074864999935,80.57745902890103
5256.509269099994,80.38370311593981
5253.717492699993,79.7149327066866
5250.904183599993,79.81493575853756
5248.0084391999935,79.82743614001892
5245.184822599994,79.76493423261208
5242.386781899994,79.22116763817255
5239.593631799994,79.0774132511368
5236.806324199994,79.26491897335734
5233.873250499994,78.94615924558244
5230.689498399995,78.5711478011414
5227.3986850999945,78.75865352336191
5224.072370299995,78.06488235114595
5220.583229299995,78.09613330484939
5217.184931099995,77.78362376781517
5213.844826099995,78.20863673818171
5210.496663199995,77.79612414929655
5207.139106699995,77.67737052522354
5203.792879899995,77.63986938077943
5200.461957599995,77.18985564745017
5197.122660099995,77.30860927152318
5193.687912299995,76.76484267708365
5190.345132099996,76.64608905301066
5187.044115799996,76.5085848567156
5183.801678399996,76.15857417523728
5180.538447399996,76.32732932523577
5177.311209999995,75.6710592974639
5174.050160199995,75.92731711783196
5170.7868588999945,75.40855128635518
5167.553640299994,75.2397961363567
5164.371470899994,74.8022827845088
5160.974791499994,74.55227515488143
5157.656886099994,74.57102572710349
5154.358930699994,73.87100436414686
5151.122860199994,74.0897610400708
5147.954201699994,73.68974883266701
5144.657724499994,73.71474959562974
5141.398327699994,72.87097384563738
5137.970932899994,72.56471449934385
5134.729375199994,72.26470534379101
5131.369603299994,72.05219885860774
5128.095112899994,72.26470534379101
5124.954637099994,71.97094637897885
5121.672618899995,71.86469313638722
5118.528869399995,71.28967558824426
5115.364257899994,71.15217139194921
5112.198694499994,70.60840479750968
5109.037425099995,70.87091280861843
5105.898742899994,70.40214850306711
5102.780852399995,70.44589983825189
5099.627745399995,70.37714774010438
5096.492897399995,69.90838343455306
5093.340810699995,69.63337504196294
5090.180878899995,69.38336741233559
5087.009896699995,69.63337504196294
5083.817737099995,69.00210577715384
5080.589302699995,69.23961302529985
5077.3869039999945,68.7833491012299
5074.234218799995,68.92710348826563
5071.1135143999945,68.60209356975005
5067.929093499994,68.79584948271128
5064.792733099995,68.3083346049379
5061.5932185999945,68.44583880123294
5058.471248799994,68.39583727530747
5055.286968499994,68.08957792901393
5052.145014499994,67.84582049012725
5049.014213499994,67.55831171605578
5045.871203099994,67.63956419568467
5042.708736699994,67.1958006530961
5039.557670299994,67.52081057161168
5036.4189519999945,66.9957945493942
5033.239351399994,66.96454359569078
5030.0461353999945,66.62703329569382
5026.868752099995,66.42702719199194
5023.667337599994,66.46452833643605
5020.502619699994,66.45827814569536
5017.264052599994,66.15826899014252
5014.100037699994,65.75825678273873
5010.912099899993,65.69575487533189
5007.696296699994,65.42074648274178
5004.4937915999935,65.4894985808893
5001.370484199993,64.98323313089388
4998.264274899993,65.18948942533646
4995.112258499993,64.69572435682241
4991.970093599993,64.70822473830378
4988.821523799993,64.28321176793725
4985.670844999993,64.11445661793877
4982.521080099993,63.93945127719961
4979.311677999993,64.09570604571672
4976.065828199993,63.95195165868098
4972.896115199993,63.48943754387035
4969.7823761999925,63.5894405957213
4966.582546299993,63.22067934202092
4963.092595899992,63.19567857905819
4959.885694199992,62.87691885128331
4956.212017599992,62.676912747581405
4952.867514099991,62.84566789757988
4949.140323999991,62.35190282906583
4945.275815199991,62.445655690176096
4941.955200399991,62.15189672536393
4938.78685919999,62.18314767906735
4935.25229679999,62.07064424573504
4931.95838649999,61.85813776055177
4928.67513709999,61.758134708700815
4925.6682844999905,61.28937040314951
4922.675647699991,61.44562517166662
4919.563352699991,60.97686086611529
4916.5557609999905,61.170616779076504
4913.60059409999,60.62685018463698
4910.487208499991,60.70810266426587
4907.271124099991,60.28933988464003
4904.102041899991,60.46434522537919
4900.91449169999,59.895577867976925
4897.50542619999,60.13308511612292
4894.454278899991,59.78307443464461
4891.39454739999,59.414313180944234
4888.40257939999,59.214307077242346
4885.43488579999,58.7580431531724
4882.40460239999,59.001800592059084
4879.2961073999895,58.845545823541975
4876.20928379999,58.74554277169103
4873.0215929999895,58.22052674947356
4869.574213999989,58.14552446058534
4864.081044199989,58.1642750328074
4860.254637999989,57.53300576799828
4855.99952529999,57.13924375133519
4852.82689199999,57.38925138096255
4849.63624479999,56.90798669392986
4845.98684449999,57.04549089022491
4842.909767899991,56.432972197637866
4839.80640859999,56.4579729606006
4836.65776849999,56.282967619861445
4833.4073111999905,56.60172734763634
4830.407777399991,56.045460371715436
4827.442688699991,55.91420636616108
4824.480273299991,55.582946256904805
4821.47968309999,55.35793939024018
4818.19632919999,55.476693014313184
4814.69258669999,54.97667775505845
4809.84759429999,54.832923368022705
4806.53630469999,54.82042298654134
4803.16643429999,54.32665791802729
4800.01198969999,54.45791192358165
4796.816379699991,54.145402386547445
4793.65401969999,54.02039857173375
4788.66590409999,53.63913693655201
4784.76339719999,53.23287453840755
4781.52057219999,53.420380260628065
4778.30677349999,52.88286385692923
4775.124393199991,52.78286080507828
4771.868059199991,52.34534745323038
4768.715092799991,52.05158848841823
4765.560156099991,51.81408124027222
4762.397127299992,51.46407055879391
4759.093680899991,51.58907437360759
4755.930511499992,51.11405987731559
4752.7702965999915,51.22656331064791
4749.641957999992,50.66404614398633
4746.526953599992,50.5952940458388
4743.395624399992,50.3577867976928
4740.149740399992,50.37028717917417
4736.932880799992,50.020276497695846
4733.775094099992,49.776519058809164
4730.616497999992,49.27650379955443
4727.4639533999925,49.26400341807306
4724.318410299992,49.088998077333905
4721.108234899993,48.60773339030122
4717.913118899993,48.79523911252174
4714.704176599993,48.54523148289438
4711.562608299993,48.39522690511796
4708.433636999994,47.96396374401075
4705.300688999993,47.88271126438185
4702.144099299993,47.6264534440138
4698.991659199994,47.77020783104953
4695.844463099994,47.46394848475601
4692.696562099994,47.25769219031343
4689.570123499993,47.08268684957427
4686.446287899993,46.85767998290964
4683.342930499993,46.77642750328074
4680.213430999993,46.53892025513474
4677.120907399993,46.63892330698569
4673.982365799992,46.29516281624806
4670.845125699992,46.26391186254464
4667.719777699993,45.98265327921385
4664.585387599993,46.026404614398636
4661.363990799993,45.6451429792169
4658.116662799993,45.77639698477127
4654.933085499993,45.48263801995911
4651.797745399993,45.37013458662679
4648.643583899993,44.95137180700095
4645.390308899993,44.95137180700095
4642.174716599993,44.87636951811274
4638.997052099993,44.520108645893735
4635.816605999993,44.60761131626331
4632.674933199993,44.35760368663594
4629.477318699993,44.232599871822266
4626.296593299993,44.001342814416944
4623.051271699993,43.93884090701011
4619.866533499993,43.351322977385784
4616.646472399993,43.61383098849452
4613.525980799994,43.351322977385784
4610.311583599993,43.376323740348525
4607.115447299993,43.070064394054995
4603.958998199993,42.788805810724206
4600.822848699993,42.65755180516984
4597.689020999993,42.38254341257973
4594.271722799993,42.52629779961547
4590.959623799993,41.97003082369457
4587.787587099993,42.14503616443373
4584.548563999993,42.02628254036073
4581.289906299993,41.78877529221473
4578.149217699993,41.495016327402574
4574.9994527999925,41.23250831629383
4571.827136799992,41.42626422925505
4568.6992541999925,40.95749992370373
4565.550158099993,41.132505264442884
4562.344732699992,40.78249458296457
4559.167208799992,40.93249916074099
4555.947675899993,40.388732566301464
4552.789043699992,40.6512405774102
4549.590268299992,40.26372875148778
4546.427028599992,40.33873104037599
4543.152433699992,40.013721121860414
4539.941099299992,39.769963682973724
4536.744258099992,39.832465590380565
4533.507590999992,39.26369823297831
4530.2972768999925,39.238697470015566
4527.088684199993,38.98243964964752
4523.903138499993,39.207446516312146
4520.660771399993,38.682430494094675
4517.358664499993,38.70118106631673
4514.149439099993,38.20741599780267
4510.949326099993,38.20741599780267
4507.7635694999935,37.976158940397355
4504.583651599994,37.551145970030824
4501.381359299993,37.86365550706503
4498.211258699993,37.58864711447493
4495.054667099993,37.61989806817835
4491.8907946999925,37.082381664479506
4488.421284499993,37.00112918485061
4485.164880199993,36.76362193670461
4481.890743199992,36.58236640522477
4478.571218999992,36.588616595965455
4474.888429999992,36.10735190893277
4471.234737599992,36.313608203375345
4467.998739299992,36.08860133671072
4464.876803699992,36.05110019226661
4461.703782799992,35.86984466078677
4457.221846199992,35.54483474227119
4454.173267699992,35.626087221900086
4451.214439499991,35.051069673757134
4448.2618052999915,35.29482711264382
4445.295872999992,34.888564714499346
4442.332507599992,34.99481795709098
4439.3169301999915,34.432300790429395
4435.936505299991,34.61355632190924
4432.384386899991,34.3510483108005
4429.115315299991,34.05103915524766
4425.899897799992,33.92603534043398
4422.490271799992,33.657277138584554
4419.459564699992,33.86353343302713
4416.433328299992,33.56352427747429
4413.467745599993,33.17601245155187
4410.506175699993,32.89475386822108
4407.537461799993,33.132261116367076
4404.448177699993,32.68224738303782
4401.369904099993,32.68224738303782
4398.260916999992,32.27598498489334
4394.900825899992,32.06972869045076
4388.087061099992,31.707217627491076
4384.440404399992,31.394708090456863
4380.566887699992,31.313455610827965
4377.430950999992,31.357206946012756
4374.391870599992,30.782189397869807
4371.402047699992,30.425928525650807
4365.8891064999925,30.38217719046602
4362.4484819999925,30.18842127750481
4358.806577199993,29.83216040528581
4355.634434099993,29.75715811639759
4352.535368799993,29.657155064546647
4349.477818499993,29.588402966399123
4346.432053899993,29.250892666402173
4343.348186699993,28.975884273812063
4340.130342899993,28.757127597888122
4336.957496799992,28.663374736777858
4333.751474799992,28.444618060853905
4330.311448799992,28.4071169164098
4323.887299899992,27.869600512710964
4317.808614699992,27.46958830530717
4313.970139699993,27.382085634937592
4310.233696599993,27.00707419049653
4302.986019299993,26.80706808679464
4298.968463599993,26.388305307168796
4295.322792999993,26.188299203466904
4291.607282199993,26.057045197912537
4287.915452999993,25.675783562730796
4284.186678299993,25.7132847071749
4280.489888199993,25.288271736808376
4276.877606299993,25.10701620532853
4273.1567488999935,25.03201391644032
4269.523285799994,24.41324503311258
4265.896123099994,24.58200018311106
4262.222797999994,24.29449140903958
4258.620367599994,23.70072328867458
4254.9651266999945,23.663222144230478
4251.297043699995,23.325711844233528
4247.623509599995,23.363212988677635
4243.9413893999945,22.975701162755207
4240.184012099994,22.544438001647997
4236.414425399994,22.47568590350047
4232.768298799994,22.181926938688317
4229.051064699995,21.750663777581103
4225.347658799995,21.694412060914942
4221.637040499995,21.350651570177316
4217.970505999995,21.163145847956784
4214.328846299995,20.900637836848045
4210.587865999995,20.394372386852627
4206.9183750999955,20.344370860927153
4203.271051499995,20.10061342204047
4199.552200499996,19.71935178685873
4195.787048399996,19.550596636860256
4191.934148599996,19.169335001678515
4188.138176599996,18.806823938718832
4184.419289499996,18.806823938718832
4180.787585799996,18.450563066499832
4177.159824599996,18.325559251686148
4173.159543699996,18.013049714651935
4169.419370899996,17.725540940580462
4165.769619099996,17.6692892239143
4162.530630199996,17.36302987762078
4159.305712699997,17.169273964659563
4156.058948999997,16.98176824243904
4152.743154499996,16.719260231330303
4149.5434290999965,16.63175756096072
4146.400735999997,16.356749168370616
4143.152668899997,16.394250312814723
4139.998786699996,16.062990203558456
4136.872418399997,15.93173619800409
4133.736375299996,15.756730857264934
4130.579080699997,15.444221320230723
4127.431111299997,15.36921903134251
4124.302770799996,15.306717123935668
4121.136998399997,15.012958159123507
4118.004578599996,14.869203772087769
4114.8664587999965,14.637946714682453
