Step (steps),Load (N),Stage
9573,18.544692722064983,4
9572,18.482979934304367,4
9571,18.400696217290214,4
9569,18.42126714654375,4
9568,18.410981681916983,4
9566,18.46240900505083,4
9565,18.493265398931136,4
9564,18.45212354042406,4
9562,18.410981681916983,4
9561,18.400696217290214,4
9559,18.390410752663445,4
9558,18.493265398931136,4
9557,18.493265398931136,4
9555,18.43155261117052,4
9554,18.46240900505083,4
9552,18.493265398931136,4
9551,18.524121792811446,4
9549,18.616690974452368,4
9548,18.58583458057206,4
9547,18.58583458057206,4
9545,18.6064055098256,4
9544,18.6064055098256,4
9542,18.678403762212984,4
9541,18.719545620720062,4
9540,18.657832832959446,4
9538,18.678403762212984,4
9537,18.72983108534683,4
9535,18.72983108534683,4
9534,18.83268573161452,4
9533,18.801829337734215,4
9531,18.760687479227137,4
9530,18.760687479227137,4
9528,18.791543873107447,4
9527,18.812114802360984,4
9526,18.91496944862868,4
9524,18.88411305474837,4
9523,18.88411305474837,4
9521,18.894398519375137,4
9520,18.90468398400191,4
9519,18.986967701016063,4
9517,19.03839502414991,4
9516,19.0075386302696,4
9514,18.986967701016063,4
9513,19.01782409489637,4
9511,19.03839502414991,4
9510,19.120678741164063,4
9509,19.130964205790832,4
9507,19.120678741164063,4
9506,19.100107811910522,4
9504,19.089822347283754,4
9503,19.089822347283754,4
9502,19.1412496704176,4
9500,19.110393276537295,4
9499,19.058965953403447,4
9497,19.069251418030216,4
9496,19.058965953403447,4
9495,19.079536882656985,4
9493,19.089822347283754,4
9492,19.028109559523138,4
9490,18.966396771762522,4
9489,18.976682236389294,4
9488,18.935540377882216,4
9486,18.99725316564283,4
9485,18.986967701016063,4
9483,18.91496944862868,4
9482,18.88411305474837,4
9480,18.88411305474837,4
9479,18.86354212549483,4
9478,18.956111307135753,4
9476,18.91496944862868,4
9475,18.842971196241294,4
9473,18.853256660868063,4
9472,18.822400266987753,4
9471,18.842971196241294,4
9469,18.894398519375137,4
9468,18.781258408480678,4
9466,18.7401165499736,4
9465,18.72983108534683,4
9464,18.69897469146652,4
9462,18.781258408480678,4
9461,18.791543873107447,4
9459,18.69897469146652,4
9458,18.688689226839752,4
9457,18.657832832959446,4
9455,18.657832832959446,4
9454,18.719545620720062,4
9452,18.678403762212984,4
9451,18.6064055098256,4
9450,18.56526365131852,4
9448,18.534407257438215,4
9447,18.534407257438215,4
9445,18.554978186691752,4
9444,18.45212354042406,4
9442,18.390410752663445,4
9441,18.3389834295296,4
9440,18.256699712515445,4
9438,18.29784157102252,4
9437,18.266985177142214,4
9435,18.18470146012806,4
9434,18.143559601620982,4
9433,18.133274136994213,4
9431,18.112703207740676,4
9430,18.15384506624775,4
9428,18.102417743113904,4
9427,18.06127588460683,4
9426,18.02013402609975,4
9424,17.989277632219444,4
9423,17.999563096846213,4
9421,18.00984856147298,4
9420,17.958421238339135,4
9419,17.89670845057852,4
9417,17.90699391520529,4
9416,17.88642298595175,4
9414,17.90699391520529,4
9413,17.92756484445883,4
9412,17.845281127444675,4
9410,17.804139268937597,4
9409,17.793853804310828,4
9407,17.76299741043052,4
9406,17.793853804310828,4
9404,17.793853804310828,4
9403,17.732141016550212,4
9402,17.701284622669903,4
9400,17.701284622669903,4
9399,17.711570087296675,4
9397,17.77328287505729,4
9396,17.721855551923444,4
9395,17.64985729953606,4
9393,17.660142764162828,4
9392,17.629286370282518,4
9390,17.660142764162828,4
9389,17.721855551923444,4
9388,17.63957183490929,4
9386,17.60871544102898,4
9385,17.61900090565575,4
9383,17.598429976402212,4
9382,17.680713693416365,4
9381,17.670428228789596,4
9379,17.577859047148674,4
9378,17.557288117895133,4
9376,17.536717188641596,4
9375,17.536717188641596,4
9374,17.629286370282518,4
9372,17.547002653268365,4
9371,17.46471893625421,4
9369,17.46471893625421,4
9368,17.4338625423739,4
9366,17.48528986550775,4
9365,17.557288117895133,4
9364,17.4338625423739,4
9362,17.413291613120364,4
9361,17.423577077747133,4
9359,17.413291613120364,4
9358,17.48528986550775,4
9357,17.47500440088098,4
9355,17.423577077747133,4
9354,17.403006148493596,4
9352,17.403006148493596,4
9351,17.444148007000674,4
9350,17.505860794761286,4
9348,17.454433471627443,4
9347,17.4338625423739,4
9345,17.4338625423739,4
9344,17.413291613120364,4
9343,17.454433471627443,4
9341,17.505860794761286,4
9340,17.46471893625421,4
9338,17.423577077747133,4
9337,17.4338625423739,4
9336,17.4338625423739,4
9334,17.495575330134518,4
9333,17.48528986550775,4
9331,17.444148007000674,4
9330,17.444148007000674,4
9328,17.46471893625421,4
9327,17.526431724014827,4
9326,17.557288117895133,4
9324,17.526431724014827,4
9323,17.47500440088098,4
9321,17.4338625423739,4
9320,17.47500440088098,4
9319,17.495575330134518,4
9317,17.536717188641596,4
9316,17.526431724014827,4
9314,17.47500440088098,4
9313,17.526431724014827,4
9312,17.547002653268365,4
9310,17.588144511775443,4
9309,17.598429976402212,4
9307,17.557288117895133,4
9306,17.51614625938806,4
9305,17.536717188641596,4
9303,17.557288117895133,4
9302,17.63957183490929,4
9300,17.63957183490929,4
9299,17.577859047148674,4
9297,17.567573582521902,4
9296,17.577859047148674,4
9295,17.588144511775443,4
9293,17.660142764162828,4
9292,17.598429976402212,4
9290,17.526431724014827,4
9289,17.51614625938806,4
9288,17.48528986550775,4
9286,17.536717188641596,4
9285,17.557288117895133,4
9283,17.47500440088098,4
9282,17.444148007000674,4
9281,17.444148007000674,4
9279,17.444148007000674,4
9278,17.505860794761286,4
9276,17.4338625423739,4
9275,17.361864289986517,4
9274,17.320722431479442,4
9272,17.310436966852674,4
9271,17.310436966852674,4
9269,17.35157882535975,4
9268,17.279580572972364,4
9267,17.217867785211748,4
9265,17.217867785211748,4
9264,17.19729685595821,4
9262,17.238438714465286,4
9261,17.217867785211748,4
9259,17.145869532824364,4
9258,17.104727674317285,4
9257,17.084156745063748,4
9255,17.084156745063748,4
9254,17.176725926704673,4
9252,17.115013138944057,4
9251,17.05330035118344,4
9250,17.012158492676363,4
9248,16.991587563422826,4
9247,17.022443957303132,4
9245,17.05330035118344,4
9244,17.001873028049594,4
9243,16.92987477566221,4
9241,16.88873291715513,4
9240,16.878447452528363,4
9238,16.88873291715513,4
9237,16.88873291715513,4
9236,16.827020129394516,4
9234,16.775592806260672,4
9233,16.744736412380362,4
9231,16.713880018500056,4
9230,16.724165483126825,4
9229,16.693309089246515,4
9227,16.590454442978825,4
9226,16.559598049098515,4
9224,16.580168978352056,4
9223,16.539027119844977,4
9221,16.580168978352056,4
9220,16.569883513725284,4
9219,16.48759979671113,4
9217,16.467028867457593,4
9216,16.456743402830824,4
9214,16.4978852613379,4
9213,16.549312584471746,4
9212,16.48759979671113,4
9210,16.436172473577283,4
9209,16.456743402830824,4
9207,16.415601544323746,4
9206,16.4978852613379,4
9205,16.47731433208436,4
9203,16.39503061507021,4
9202,16.39503061507021,4
9200,16.425887008950514,4
9199,16.436172473577283,4
9198,16.539027119844977,4
9196,16.47731433208436,4
9195,16.436172473577283,4
9193,16.446457938204055,4
9192,16.436172473577283,4
9191,16.456743402830824,4
9189,16.52874165521821,4
9188,16.47731433208436,4
9186,16.456743402830824,4
9185,16.508170725964668,4
9183,16.467028867457593,4
9182,16.559598049098515,4
9181,16.539027119844977,4
9179,16.467028867457593,4
9178,16.467028867457593,4
9176,16.456743402830824,4
9175,16.446457938204055,4
9174,16.51845619059144,4
9172,16.456743402830824,4
9171,16.405316079696977,4
9169,16.39503061507021,4
9168,16.39503061507021,4
9167,16.405316079696977,4
9165,16.446457938204055,4
9164,16.374459685816667,4
9162,16.374459685816667,4
9161,16.38474515044344,4
9160,16.38474515044344,4
9158,16.508170725964668,4
9157,16.549312584471746,4
9155,16.539027119844977,4
9154,16.51845619059144,4
9153,16.559598049098515,4
9151,16.590454442978825,4
9150,16.693309089246515,4
9148,16.683023624619747,4
9147,16.672738159992978,4
9145,16.683023624619747,4
9144,16.703594553873284,4
9143,16.7653073416339,4
9141,16.816734664767747,4
9140,16.816734664767747,4
9138,16.78587827088744,4
9137,16.78587827088744,4
9136,16.816734664767747,4
9134,16.88873291715513,4
9133,16.960731169542516,4
9131,16.909303846408672,4
9130,16.88873291715513,4
9129,16.92987477566221,4
9127,16.960731169542516,4
9126,17.0327294219299,4
9124,17.022443957303132,4
9123,16.991587563422826,4
9122,17.012158492676363,4
9120,17.05330035118344,4
9119,17.06358581581021,4
9117,17.1664404620779,4
9116,17.135584068197595,4
9114,17.084156745063748,4
9113,17.135584068197595,4
9112,17.135584068197595,4
9110,17.20758232058498,4
9109,17.238438714465286,4
9107,17.217867785211748,4
9106,17.228153249838517,4
9105,17.248724179092058,4
9103,17.238438714465286,4
9102,17.320722431479442,4
9100,17.310436966852674,4
9099,17.228153249838517,4
9098,17.19729685595821,4
9096,17.156154997451132,4
9095,17.156154997451132,4
9093,17.20758232058498,4
9092,17.145869532824364,4
9091,17.104727674317285,4
9089,17.084156745063748,4
9088,17.05330035118344,4
9086,17.115013138944057,4
9085,17.125298603570826,4
9084,17.012158492676363,4
9082,16.991587563422826,4
9081,17.001873028049594,4
9079,16.981302098796057,4
9078,17.001873028049594,4
9076,16.950445704915747,4
9075,16.8990183817819,4
9074,16.847591058648057,4
9072,16.827020129394516,4
9071,16.806449200140978,4
9069,16.816734664767747,4
9068,16.775592806260672,4
9067,16.744736412380362,4
9065,16.693309089246515,4
9064,16.65216723073944,4
9062,16.683023624619747,4
9061,16.683023624619747,4
9060,16.6315963014859,4
9058,16.580168978352056,4
9057,16.569883513725284,4
9055,16.559598049098515,4
9054,16.590454442978825,4
9053,16.569883513725284,4
9051,16.51845619059144,4
9050,16.446457938204055,4
9048,16.436172473577283,4
9047,16.405316079696977,4
9046,16.436172473577283,4
9044,16.38474515044344,4
9043,16.312746898056055,4
9041,16.302461433429283,4
9040,16.271605039548977,4
9038,16.271605039548977,4
9037,16.323032362682824,4
9036,16.240748645668667,4
9034,16.179035857908055,4
9033,16.179035857908055,4
9031,16.179035857908055,4
9030,16.2304631810419,4
9029,16.179035857908055,4
9027,16.06589574701359,4
9026,16.07618121164036,4
9024,16.035039353133282,4
9023,15.973326565372668,4
9022,16.045324817760054,4
9020,16.004182959252976,4
9019,15.92189924223882,4
9017,15.901328312985283,4
9016,15.849900989851436,4
9015,15.860186454478205,4
9013,15.932184706865591,4
9012,15.819044595971128,4
9010,15.798473666717591,4
9009,15.78818820209082,4
9008,15.747046343583744,4
9006,15.829330060597899,4
9005,15.78818820209082,4
9003,15.695619020449897,4
9002,15.66476262656959,4
9000,15.633906232689283,4
8999,15.603049838808975,4
8998,15.65447716194282,4
8996,15.551622515675128,4
8995,15.500195192541282,4
8993,15.448767869407435,4
8992,15.407626010900358,4
8991,15.407626010900358,4
8989,15.448767869407435,4
8988,15.37676961702005,4
8986,15.325342293886203,4
8985,15.315056829259435,4
8984,15.273914970752358,4
8982,15.315056829259435,4
8981,15.294485900005895,4
8979,15.212202182991742,4
8978,15.160774859857895,4
8977,15.10934753672405,4
8975,15.08877660747051,4
8974,15.10934753672405,4
8972,15.037349284336665,4
8971,14.97563649657605,4
8969,14.996207425829587,4
8968,14.996207425829587,4
8967,15.027063819709895,4
8965,15.068205678216973,4
8964,15.006492890456357,4
8962,14.96535103194928,4
8961,14.985921961202818,4
8960,15.006492890456357,4
8958,15.057920213590203,4
8957,15.078491142843742,4
8955,15.016778355083126,4
8954,15.006492890456357,4
8953,15.037349284336665,4
8951,15.068205678216973,4
8950,15.150489395231126,4
8948,15.129918465977587,4
8947,15.08877660747051,4
8946,15.068205678216973,4
8944,15.057920213590203,4
8943,15.057920213590203,4
8941,15.160774859857895,4
8940,15.129918465977587,4
8939,15.068205678216973,4
8937,15.10934753672405,4
8936,15.099062072097281,4
8934,15.150489395231126,4
8933,15.191631253738203,4
8931,15.099062072097281,4
8930,15.099062072097281,4
8929,15.099062072097281,4
8927,15.099062072097281,4
8926,15.201916718364973,4
8924,15.212202182991742,4
8923,15.171060324484666,4
8922,15.191631253738203,4
8920,15.212202182991742,4
8919,15.232773112245281,4
8917,15.325342293886203,4
8916,15.263629506125588,4
8915,15.232773112245281,4
8913,15.263629506125588,4
8912,15.284200435379127,4
8910,15.37676961702005,4
8909,15.428196940153896,4
8908,15.38705508164682,4
8906,15.38705508164682,4
8905,15.407626010900358,4
8903,15.428196940153896,4
8902,15.52076612179482,4
8901,15.479624263287743,4
8899,15.417911475527127,4
8898,15.407626010900358,4
8896,15.417911475527127,4
8895,15.417911475527127,4
8893,15.479624263287743,4
8892,15.459053334034204,4
8891,15.438482404780666,4
8889,15.407626010900358,4
8888,15.417911475527127,4
8886,15.500195192541282,4
8885,15.510480657168051,4
8884,15.448767869407435,4
8882,15.407626010900358,4
8881,15.417911475527127,4
8879,15.448767869407435,4
8878,15.459053334034204,4
8877,15.448767869407435,4
8875,15.407626010900358,4
8874,15.356198687766511,4
8872,15.37676961702005,4
8871,15.38705508164682,4
8870,15.448767869407435,4
8868,15.38705508164682,4
8867,15.325342293886203,4
8865,15.304771364632666,4
8864,15.325342293886203,4
8863,15.315056829259435,4
8861,15.356198687766511,4
8860,15.273914970752358,4
8858,15.191631253738203,4
8857,15.212202182991742,4
8855,15.181345789111434,4
8854,15.212202182991742,4
8853,15.201916718364973,4
8851,15.099062072097281,4
8850,15.08877660747051,4
8848,15.10934753672405,4
8847,15.099062072097281,4
8846,15.160774859857895,4
8844,15.10934753672405,4
8843,15.027063819709895,4
8841,15.047634748963434,4
8840,15.068205678216973,4
8839,15.078491142843742,4
8837,15.160774859857895,4
8836,15.078491142843742,4
8834,15.027063819709895,4
8833,15.006492890456357,4
8832,14.97563649657605,4
8830,15.057920213590203,4
8829,15.047634748963434,4
8827,14.903638244188665,4
8826,14.893352779561894,4
8825,14.934494638068973,4
8823,14.913923708815433,4
8822,15.006492890456357,4
8820,14.924209173442202,4
8819,14.852210921054818,4
8817,14.841925456428049,4
8816,14.841925456428049,4
8815,14.862496385681586,4
8813,14.893352779561894,4
8812,14.831639991801278,4
8810,14.800783597920972,4
8809,14.769927204040664,4
8808,14.728785345533586,4
8806,14.800783597920972,4
8805,14.800783597920972,4
8803,14.718499880906817,4
8802,14.708214416280049,4
8801,14.68764348702651,4
8799,14.656787093146201,4
8798,14.749356274787125,4
8796,14.718499880906817,4
8795,14.656787093146201,4
8794,14.625930699265894,4
8792,14.625930699265894,4
8791,14.615645234639125,4
8789,14.68764348702651,4
8788,14.625930699265894,4
8786,14.584788840758817,4
8785,14.574503376132048,4
8784,14.574503376132048,4
8782,14.595074305385586,4
8781,14.615645234639125,4
8779,14.574503376132048,4
8778,14.512790588371432,4
8777,14.502505123744664,4
8775,14.481934194491124,4
8774,14.533361517624972,4
8772,14.523076052998201,4
8771,14.461363265237585,4
8770,14.440792335984048,4
8768,14.440792335984048,4
8767,14.430506871357277,4
8765,14.492219659117893,4
8764,14.451077800610816,4
8763,14.368794083596663,4
8761,14.379079548223432,4
8760,14.379079548223432,4
8758,14.440792335984048,4
8757,14.481934194491124,4
8756,14.430506871357277,4
8754,14.39965047747697,4
8753,14.420221406730509,4
8751,14.420221406730509,4
8750,14.512790588371432,4
8748,14.512790588371432,4
8747,14.461363265237585,4
8746,14.481934194491124,4
8744,14.492219659117893,4
8743,14.471648729864356,4
