Step (steps),Load (N),Stage
9736,28.079318431080093,4
9734,28.038176572573015,4
9733,28.161602148094246,4
9731,28.130745754213937,4
9730,28.017605643319477,4
9729,27.986749249439168,4
9727,27.95589285555886,4
9726,27.96617832018563,4
9724,28.038176572573015,4
9723,27.95589285555886,4
9721,27.863323673917936,4
9720,27.82218181541086,4
9719,27.781039956903783,4
9717,27.853038209291167,4
9716,27.87360913854471,4
9714,27.781039956903783,4
9713,27.69875623988963,4
9712,27.647328916755782,4
9710,27.66789984600932,4
9709,27.760469027650245,4
9707,27.709041704516398,4
9706,27.637043452129014,4
9705,27.606187058248707,4
9703,27.53418880586132,4
9702,27.513617876607782,4
9700,27.595901593621935,4
9699,27.513617876607782,4
9698,27.41076323034009,4
9696,27.349050442579475,4
9695,27.359335907206244,4
9693,27.37990683645978,4
9692,27.41076323034009,4
9691,27.318194048699166,4
9689,27.205053937804703,4
9688,27.215339402431475,4
9686,27.194768473177934,4
9685,27.235910331685012,4
9683,27.184483008551165,4
9682,27.071342897656702,4
9681,27.00963010989609,4
9679,26.98905918064255,4
9678,26.947917322135474,4
9676,26.999344645269318,4
9675,26.927346392881933,4
9674,26.793635352733933,4
9672,26.752493494226858,4
9671,26.731922564973317,4
9669,26.752493494226858,4
9668,26.814206281987474,4
9667,26.70106617109301,4
9665,26.587926060198548,4
9664,26.57764059557178,4
9662,26.55706966631824,4
9661,26.60849698945209,4
9660,26.587926060198548,4
9658,26.44392955542378,4
9657,26.4027876969167,4
9655,26.371931303036394,4
9654,26.320503979902547,4
9652,26.382216767663163,4
9651,26.31021851527578,4
9650,26.197078404381315,4
9648,26.16622201050101,4
9647,26.12508015199393,4
9645,26.176507475127778,4
9644,26.227934798261625,4
9643,26.083938293486856,4
9641,26.01194004109947,4
9640,25.970798182592393,4
9638,25.950227253338856,4
9637,26.042796434979778,4
9636,26.0016545764727,4
9634,25.826801677817624,4
9633,25.795945283937314,4
9631,25.765088890057008,4
9630,25.72394703154993,4
9629,25.806230748564083,4
9627,25.72394703154993,4
9626,25.600521456028698,4
9624,25.559379597521623,4
9623,25.538808668268082,4
9622,25.559379597521623,4
9620,25.559379597521623,4
9619,25.44623948662716,4
9617,25.363955769613007,4
9616,25.32281391110593,4
9614,25.31252844647916,4
9613,25.394812163493313,4
9612,25.363955769613007,4
9610,25.27138658797208,4
9609,25.199388335584697,4
9607,25.16853194170439,4
9606,25.127390083197312,4
9605,25.158246477077622,4
9603,25.106819153943775,4
9602,25.00396450767608,4
9600,24.952537184542237,4
9599,24.952537184542237,4
9598,24.973108113795774,4
9596,25.02453543692962,4
9595,24.952537184542237,4
9593,24.849682538274543,4
9592,24.818826144394237,4
9591,24.798255215140696,4
9589,24.818826144394237,4
9588,24.818826144394237,4
9586,24.705686033499774,4
9585,24.60283138723208,4
9584,24.63368778111239,4
9582,24.63368778111239,4
9581,24.685115104246236,4
9579,24.654258710365927,4
9578,24.541118599471464,4
9576,24.510262205591157,4
9575,24.530833134844695,4
9574,24.520547670217926,4
9572,24.613116851858848,4
9571,24.561689528725005,4
9569,24.427978488577004,4
9568,24.427978488577004,4
9567,24.45883488245731,4
9565,24.49997674096439,4
9564,24.541118599471464,4
9562,24.407407559323463,4
9561,24.33540930693608,4
9560,24.32512384230931,4
9558,24.294267448429004,4
9557,24.386836630069926,4
9555,24.376551165443157,4
9554,24.242840125295157,4
9553,24.19141280216131,4
9551,24.232554660668388,4
9550,24.273696519175463,4
9548,24.36626570081639,4
9547,24.31483837768254,4
9546,24.22226919604162,4
9544,24.19141280216131,4
9543,24.19141280216131,4
9541,24.283981983802235,4
9540,24.31483837768254,4
9538,24.18112733753454,4
9537,24.129700014400694,4
9536,24.119414549773925,4
9534,24.139985479027462,4
9533,24.20169826678808,4
9531,24.18112733753454,4
9530,24.098843620520388,4
9529,24.04741629738654,4
9527,24.04741629738654,4
9526,24.119414549773925,4
9524,24.22226919604162,4
9523,24.19141280216131,4
9522,24.109129085147156,4
9520,24.078272691266847,4
9519,24.067987226640078,4
9517,24.109129085147156,4
9516,24.139985479027462,4
9515,24.05770176201331,4
9513,23.965132580372387,4
9512,23.90341979261177,4
9510,23.893134327985003,4
9509,23.92399072186531,4
9507,23.893134327985003,4
9506,23.76970875246377,4
9505,23.677139570822845,4
9503,23.656568641569308,4
9502,23.64628317694254,4
9500,23.666854106196077,4
9499,23.60514131843546,4
9498,23.50228667216777,4
9496,23.440573884407154,4
9495,23.420002955153617,4
9493,23.409717490526845,4
9492,23.47143027828746,4
9491,23.358290167393,4
9489,23.265720985752075,4
9488,23.265720985752075,4
9486,23.19372273336469,4
9485,23.224579127245,4
9484,23.21429366261823,4
9482,23.090868087097,4
9481,22.998298905456075,4
9479,22.977727976202537,4
9478,22.946871582322228,4
9477,23.039440763963153,4
9475,22.96744251157577,4
9474,22.80287507754746,4
9472,22.772018683667152,4
9471,22.761733219040384,4
9469,22.730876825160074,4
9468,22.79258961292069,4
9467,22.679449502026227,4
9465,22.556023926505,4
9464,22.566309391131767,4
9462,22.545738461878226,4
9461,22.607451249638842,4
9460,22.597165785012074,4
9458,22.442883815610536,4
9457,22.39145649247669,4
9455,22.360600098596382,4
9454,22.288601846208994,4
9453,22.37088556322315,4
9451,22.309172775462535,4
9450,22.185747199941304,4
9448,22.165176270687766,4
9447,22.09317801830038,4
9446,22.124034412180688,4
9444,22.154890806060994,4
9443,22.041750695166535,4
9441,21.94918151352561,4
9440,21.918325119645303,4
9439,21.866897796511456,4
9437,21.94918151352561,4
9436,21.93889604889884,4
9434,21.82575593800438,4
9433,21.774328614870534,4
9431,21.774328614870534,4
9430,21.753757685616993,4
9429,21.856612331884687,4
9427,21.81547047337761,4
9426,21.733186756363455,4
9424,21.681759433229608,4
9423,21.630332110095765,4
9422,21.650903039349302,4
9420,21.70233036248315,4
9419,21.609761180842224,4
9417,21.53776292845484,4
9416,21.506906534574533,4
9415,21.476050140694223,4
9413,21.558333857708377,4
9412,21.578904786961917,4
9410,21.445193746813917,4
9409,21.362910029799764,4
9408,21.3834809590533,4
9406,21.40405188830684,4
9405,21.455479211440686,4
9403,21.40405188830684,4
9402,21.301197242039148,4
9401,21.229198989651763,4
9399,21.21891352502499,4
9398,21.229198989651763,4
9396,21.321768171292685,4
9395,21.26005538353207,4
9393,21.12634434338407,4
9392,21.10577341413053,4
9391,21.095487949503763,4
9389,21.1160588787573,4
9388,21.136629808010838,4
9386,21.033775161743147,4
9385,20.930920515475453,4
9384,20.94120598010222,4
9382,20.94120598010222,4
9381,21.033775161743147,4
9379,21.013204232489606,4
9378,20.8486367984613,4
9377,20.81778040458099,4
9375,20.786924010700684,4
9374,20.756067616820374,4
9372,20.8486367984613,4
9371,20.766353081447146,4
9370,20.622356576672374,4
9368,20.632642041299146,4
9367,20.632642041299146,4
9365,20.68406936443299,4
9364,20.745782152193605,4
9362,20.55035832428499,4
9361,20.488645536524373,4
9360,20.488645536524373,4
9358,20.478360071897605,4
9357,20.468074607270836,4
9355,20.077226951453603,4
9354,19.86123219429145,4
9353,19.933230446678834,4
9351,20.015514163692988,4
9350,20.087512416080372,4
9348,20.231508920855145,4
9347,20.13893973921422,4
9346,20.097797880707144,4
9344,20.108083345333913,4
9343,20.13893973921422,4
9341,20.221223456228373,4
9340,20.30350717324253,4
9339,20.210937991601604,4
9337,20.180081597721298,4
9336,20.180081597721298,4
9334,20.200652526974835,4
9333,20.046370557573297,4
9332,19.737806618770218,4
9330,19.68637929563637,4
9329,19.748092083396987,4
9327,19.82009033578437,4
9326,19.953801375932372,4
9324,20.097797880707144,4
9323,20.056656022200066,4
9322,19.933230446678834,4
9320,19.943515911305603,4
9319,19.96408684055914,4
9317,20.03608509294653,4
9316,20.087512416080372,4
9315,20.03608509294653,4
9313,19.99494323443945,4
9312,19.98465776981268,4
9310,20.015514163692988,4
9309,20.118368809960682,4
9308,20.118368809960682,4
9306,19.768663012650528,4
9305,19.43952814459391,4
9303,19.480670003100986,4
9302,19.58352464936868,4
9301,19.72752115414345,4
9299,19.748092083396987,4
9298,19.68637929563637,4
9296,19.665808366382834,4
9295,19.768663012650528,4
9294,19.85094672966468,4
9292,19.933230446678834,4
9291,19.840661265037912,4
9289,19.778948477277297,4
9288,19.799519406530834,4
9286,19.840661265037912,4
9285,19.96408684055914,4
9284,20.00522869906622,4
9282,19.809804871157603,4
9281,19.511526396981296,4
9279,19.59381011399545,4
9278,19.82009033578437,4
9277,20.077226951453603,4
9275,20.12865427458745,4
9274,20.159510668467757,4
9272,20.200652526974835,4
9271,20.241794385481914,4
9270,20.293221708615757,4
9268,20.385790890256683,4
9267,20.334363567122836,4
9265,20.354934496376373,4
9264,20.385790890256683,4
9263,20.41664728413699,4
9261,20.519501930404683,4
9260,20.509216465777914,4
9258,20.426932748763758,4
9257,20.365219961003145,4
9255,20.03608509294653,4
9254,19.82009033578437,4
9253,20.00522869906622,4
9251,20.025799628319756,4
9250,20.00522869906622,4
9248,20.015514163692988,4
9247,20.015514163692988,4
9246,20.056656022200066,4
9244,20.16979613309453,4
9243,20.097797880707144,4
9241,20.066941486826835,4
9240,20.056656022200066,4
9239,20.087512416080372,4
9237,20.180081597721298,4
9236,20.190367062348066,4
9234,20.108083345333913,4
9233,20.077226951453603,4
9232,19.82009033578437,4
9230,19.511526396981296,4
9229,19.645237437129296,4
9227,19.706950224889912,4
9226,19.706950224889912,4
9225,19.789233941904065,4
9223,19.90237405279853,4
9222,20.046370557573297,4
9220,20.180081597721298,4
9219,20.180081597721298,4
9217,20.210937991601604,4
9216,20.210937991601604,4
9215,20.26236531473545,4
9213,20.334363567122836,4
9212,20.30350717324253,4
9210,20.241794385481914,4
9209,20.149225203840988,4
9208,20.118368809960682,4
9206,20.046370557573297,4
9205,19.778948477277297,4
9203,19.614381043248986,4
9202,19.655522901756065,4
9201,19.72752115414345,4
9199,19.799519406530834,4
9198,19.881803123544987,4
9196,20.015514163692988,4
9195,20.025799628319756,4
9194,19.974372305185913,4
9192,19.974372305185913,4
9191,19.974372305185913,4
9189,20.077226951453603,4
9188,20.13893973921422,4
9187,20.108083345333913,4
9185,20.056656022200066,4
9184,20.077226951453603,4
9182,20.066941486826835,4
9181,19.87151765891822,4
9179,19.634951972502527,4
9178,19.645237437129296,4
9177,19.737806618770218,4
9175,19.85094672966468,4
9174,19.943515911305603,4
9172,20.12865427458745,4
9171,20.118368809960682,4
9170,20.077226951453603,4
9168,20.108083345333913,4
9167,20.149225203840988,4
9165,20.252079850108682,4
9164,20.313792637869298,4
9163,20.252079850108682,4
9161,20.221223456228373,4
9160,20.26236531473545,4
9158,20.30350717324253,4
9157,20.4475036780173,4
9156,20.365219961003145,4
9154,20.066941486826835,4
9153,19.98465776981268,4
9151,20.108083345333913,4
9150,20.324078102496067,4
9149,20.529787395031452,4
9147,20.57092925353853,4
9146,20.632642041299146,4
9144,20.67378389980622,4
9143,20.725211222940068,4
9141,20.85892226308807,4
9140,20.961776909355763,4
9139,20.930920515475453,4
9137,20.94120598010222,4
9136,20.94120598010222,4
9134,20.9823478386093,4
9133,21.08520248487699,4
9132,21.08520248487699,4
9130,20.8486367984613,4
9129,20.519501930404683,4
9127,20.560643788911758,4
9126,20.663498435179452,4
9125,20.786924010700684,4
9123,20.776638546073915,4
9122,20.735496687566837,4
9120,20.67378389980622,4
9119,20.653212970552683,4
9118,20.69435482905976,4
9116,20.7149257583133,4
9115,20.68406936443299,4
9113,20.601785647418836,4
9112,20.55035832428499,4
9111,20.55035832428499,4
9109,20.529787395031452,4
9108,20.488645536524373,4
9106,20.39607635488345,4
9105,20.241794385481914,4
9103,19.933230446678834,4
9102,19.82009033578437,4
9101,19.96408684055914,4
9099,20.00522869906622,4
9098,19.933230446678834,4
9096,19.90237405279853,4
9095,19.892088588171756,4
9094,19.90237405279853,4
9092,19.933230446678834,4
9091,19.912659517425297,4
9089,19.85094672966468,4
9088,19.892088588171756,4
9087,19.922944982052066,4
9085,19.99494323443945,4
9084,20.015514163692988,4
9082,19.943515911305603,4
9081,19.86123219429145,4
9080,19.634951972502527,4
9078,19.470384538474217,4
9077,19.624666507875755,4
9075,19.624666507875755,4
9074,19.511526396981296,4
9072,19.521811861608064,4
9071,19.490955467727755,4
9070,19.532097326234833,4
9068,19.58352464936868,4
9067,19.511526396981296,4
9065,19.42924267996714,4
9064,19.41895721534037,4
9063,19.41895721534037,4
9061,19.480670003100986,4
9060,19.490955467727755,4
9058,19.43952814459391,4
9057,19.41895721534037,4
9056,19.388100821460064,4
9054,19.367529892206527,4
9053,19.44981360922068,4
9051,19.398386286086833,4
9050,19.336673498326217,4
9049,19.29553163981914,4
9047,19.28524617519237,4
9046,19.30581710444591,4
9044,19.398386286086833,4
9043,19.32638803369945,4
9042,19.264675245938832,4
9040,19.223533387431754,4
9039,19.233818852058526,4
9037,19.29553163981914,4
9036,19.30581710444591,4
9034,19.18239152892468,4
9033,19.120678741164063,4
9032,19.130964205790832,4
9030,19.110393276537295,4
9029,19.18239152892468,4
9027,19.130964205790832,4
9026,19.04868048877668,4
9025,18.99725316564283,4
9023,18.976682236389294,4
9022,18.976682236389294,4
9020,19.069251418030216,4
9019,19.028109559523138,4
9018,18.966396771762522,4
9016,18.945825842508984,4
9015,18.966396771762522,4
9013,19.028109559523138,4
9012,19.058965953403447,4
9011,18.986967701016063,4
9009,18.894398519375137,4
9008,18.894398519375137,4
9006,18.894398519375137,4
9005,18.956111307135753,4
9003,18.935540377882216,4
9002,18.842971196241294,4
9001,18.781258408480678,4
8999,18.791543873107447,4
8998,18.822400266987753,4
8996,18.90468398400191,4
8995,18.842971196241294,4
8994,18.7401165499736,4
8992,18.75040201460037,4
8991,18.77097294385391,4
8989,18.801829337734215,4
8988,18.894398519375137,4
8987,18.812114802360984,4
8985,18.709260156093293,4
8984,18.72983108534683,4
8982,18.7401165499736,4
8981,18.812114802360984,4
8980,18.812114802360984,4
8978,18.719545620720062,4
8977,18.678403762212984,4
8975,18.719545620720062,4
8974,18.719545620720062,4
8973,18.842971196241294,4
8971,18.812114802360984,4
8970,18.69897469146652,4
8968,18.709260156093293,4
8967,18.719545620720062,4
8965,18.760687479227137,4
8964,18.853256660868063,4
8963,18.791543873107447,4
8961,18.7401165499736,4
8960,18.7401165499736,4
8958,18.75040201460037,4
8957,18.88411305474837,4
8956,18.894398519375137,4
8954,18.842971196241294,4
8953,18.822400266987753,4
8951,18.822400266987753,4
8950,18.86354212549483,4
8949,18.966396771762522,4
8947,18.925254913255447,4
8946,18.894398519375137,4
8944,18.91496944862868,4
8943,18.966396771762522,4
8942,19.058965953403447,4
8940,19.15153513504437,4
8939,19.110393276537295,4
8937,19.089822347283754,4
8936,19.089822347283754,4
8935,19.130964205790832,4
8933,19.254389781312064,4
8932,19.244104316685295,4
8930,19.202962458178217,4
8929,19.18239152892468,4
8927,19.18239152892468,4
8926,19.233818852058526,4
8925,19.336673498326217,4
8923,19.31610256907268,4
8922,19.2749607105656,4
8920,19.254389781312064,4
8919,19.29553163981914,4
8918,19.346958962952986,4
8916,19.4086717507136,4
8915,19.357244427579754,4
8913,19.2749607105656,4
8912,19.244104316685295,4
8911,19.28524617519237,4
8909,19.32638803369945,4
8908,19.357244427579754,4
8906,19.29553163981914,4
8905,19.213247922804985,4
8904,19.213247922804985,4
8902,19.244104316685295,4
8901,19.31610256907268,4
8899,19.31610256907268,4
8898,19.244104316685295,4
8897,19.213247922804985,4
8895,19.264675245938832,4
8894,19.254389781312064,4
8892,19.336673498326217,4
8891,19.2749607105656,4
8889,19.18239152892468,4
